,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
826,201603_2795203,"supervises security officers , lead officers and other company personnel assigned to one or more posts at client site ( s ) ; acts to ensure that all post orders are followed , that established rounds are completed , and that adequate reports are filed . meets with client representatives as scheduled or as_needed to provide assurance that all security requirements are being met and to provide quality customer_service . as assigned , in accordance with applicable company policies and procedures and in compliance with state and federal laws , carries out supervisory duties that can include some or all of the following : interviewing , orienting and training employees ; planning , assigning , and directing work ; coaching and appraising performance ; rewarding and disciplining employees ; addressing complaints and resolving problems ; and , making hiring and termination recommendations . with or without reasonable accommodation , the physical and mental requirements of this job may include the following : seeing , hearing , speaking , and writing clearly . occasional reaching with hands and arms , stooping , kneeling , crouching and crawling . frequent sitting , standing and walking , which may be required for long periods of time , and may involve climbing stairs and walking up inclines and on uneven terrain . additional physical requirements may include , frequent lifting and / or moving up to 10 pounds and occasional lifting and / or moving up to 25 pounds . 2 years of security_related training or experience , including lead or supervisory_experience , sufficient to meet the requirements of the assigned site , or an equivalent combination of education and experience , as determined by the company . ability to supervise staff , including assigning work and providing training and discipline . must be able to meet and continue to meet any applicable state , county and municipal licensing requirements for security officers . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,201511_833230,"acute car ewe currently have a client looking for a labor and delivery registered_nurse ! focus staff is seeking a traveling l & d ; rn who is highly_motivated and energetic . candidates must be willing to support a friendly , positive and professional environment . if you are seeking a labor and delivery rn position and would like to work with an agency that will listen to your needs and career goals , then focus staff is the right place to be . we are proud of our ability to build relationships with all our health_care professionals , whether you are seeking travel assignments , prn work or permanent placed positions . we are offering a very competitive package to the right licensed l & d ; rn candidate . most traveling health_care providers enjoy the flexibility and the capability to travel and work in various settings and work environments . join our vip team of traveling professionals ! responsibilities : responsible for total patient_care , including medication , orders and treatments . assists the physicians in performing special procedures . under the direction and guidance of the head nurse , closely monitors cardiac and physical status of patient under his / her care . assists in emergency nursing procedures necessary for prompt control of changes in_patient s physical condition . able to perform the techniques of cardiopulmonary resuscitation accurately and effectively . keeps abreast of changing techniques in labor and delivery nursing and maintains a high_level of expertise in critical care provides leadership in the interpretation and application of the philosophy and objective of nursing service in assigned area . maintains the patient s clinical records ; assists with execution of the physician s orders ; keeps accurate problem oriented nurses notes according to audit committee standards . assists the physician with procedures and treatments . administers treatments including sterile procedures . assists head nurse or charge nurse in personnel work evaluation . requirements : graduate of an accredited school of professionalnursingcurrent license by the board of nurse examiners state of texas . minimum of one_year experience in critical care in an acute_care hospital within the last three years required . completed aha ac ls provider course within 12 months of employment , required . ccrn preferred experience with labor and delivery medi_cal / surgical patients is preferred . current cpr license reference number : 53411 john franc is senior account executive .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,201510_3065956,"as our nike retail_store coach , your mission will be to create an environment that will provide a premium consumer and employee experience and implementing / executing programs to drive business results . responsibilities : manage all daily activities in a specific area of the store ( s & r ; , footwear , apparel , etc . ) , including selling and service , selecting and developing associates , merchandising and time and business management execute and maintain visual merchandising and selling floor standards communicate promotional event information to maximize results of each event identify merchandise issues and opportunities based on selling and customer feedback supervise , train and develop associates within a designated area assist sm in delivering a premium consumer and employee experience . a bachelor 's degree and 3 years of retail_experience , or 4 years retail_experience in lieu of a degree . 1 year lead or supervisory_experience experience in coaching and counseling employees ability to communicate in english ability to work week_ends , evenings , and holidays as_needed",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,201602_200824,"we are an fast_growing and mission_driven health_care company with an excellent working_environment looking for ambitious and mission_driven health_care professionals for full_time opportunities . the administrative assistant , under direct_supervision , provides general administrative_support to a department or group of professionals . compiles and analyzes basic information for inclusion in reports or presentation materials , prepares charts , graphs , or tables as necessary . receives and responds to routine correspondence following established procedures not requiring management review . requires the ability to exercise independent judgment and employ basic reasoning skills . performs administrative and office support activities . answers and transfers incoming telephone calls . receives and directs visitors . performs word_processing , filing , and e_mail / faxing . required experience : 0-2 years of medi_cal office administrative ( front office ) experience . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,201703_880751,"job categorydentistprofessiondentistspecialtyshift12 hour / daydurationongoingstart date03 / 01 / 2017pay rate call for details job_description & requirements dentist - ( dentistry ) locum tenensdentist needed for vacation coverage in a clinic in southern california . dentist will be working with a mix of adults and children . doctor will be performing basic and restorative dentistry . guaranteed daily rate with travel accommodations . general dentists ( locum ten ens ) diagnose , prevent and treat problems associated the mouth , such as plaque decay , cavities , and the repair of fractured teeth . they are usually the first point_of_contact for patients with oral health concerns , referring them to specialists such as endodontists when needed . dentists are trained to use a wide variety of medi_cal equipment , such as x_ray machines and drills , and are able to diagnose and treat a plethora of oral conditions . required qualifications state license , dea , and denti-cal number preferred_qualifications call for details . about the facility call for details . facility location call for details . job benefits staff care typically arranges medi_cal or dental malpractice insurance for contractor physicians and other specialists with whom we match to client opportunities . in addition , staff care locum ten ens positions regularly receive highly competitive_pay and a dedicated team to handle all travel , lodging , rental , and transportation needs . about the company staff care , an amn health_care company , is the nation 's leader in locum ten ens staffing . we provide flexible , temporary employment options for physicians , clinicians , and other allied health professionals in all specialties with a variety of health_care organizations , typically with interim contracts lasting from one week to one_year . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,201212_637615,"job scope / summary : work at workstation on product filling and packaging line essential functions : 1 . match batch tickets with information on can , acquire proper labels labeling and filling and assist in set_up of labeling machine ; inspect cans to verify appropriate product identification numbers , product types and warnings are properly attached2 . retrieve plugs and stage plugs from proper area . 3 . verify cans and labels are ready for batch to be filled ; maintain a full scramble table with empty containers place them on filling line and stack filled containers on pallets . 4 . set_up , make adjustments to , clean_up labelers and inspect pallets for damage and reject as necessary . 5 . operate box sticker and bail er machines and monitor equipment for proper operation . 6 . request maintenance help when needed . 7 . move pallets and distribute in make shape area and scan pallet barcode placards for inventory purposes . 8 . feed boxes onto the box assembler and feed empty containers through bailing , labeling , and sticker machines and monitor equipment functionality . 9 . complete basic production log to include tank number , inspection person , product number , batch number , label identification , weight , unit size in half pints , pints , quarts , gallons , or fives and converted weight . 10 . ensure proper screens or filters are placed feeding mechanism ; change filters as_needed and ensure correct cans are staged over from storage and correct lids are used ensuring proper sealing of lids . job qualifications : experience / education / training : minimum high_school diploma or equivalent some experience in a production environment is desirable knowledge / skills / abilities recommended for position : knowledge of filling line production , packaging procedures and equipment ability to operate a forklift , bailing , label , and sticker machines knowledge of safety rules and procedure ability to check cans , lids , fill levels and ensure proper screens or filters are being utilized ability to visually inspect labels and stickers for correct identification of products knowledge of equipment control systems special requirements : may be required to work shifts and week_ends .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,201302_699761,"we are seeking a systems administrator to act as the information technology government technical representative to provide support for nmci services and processes . you will be tasked to process orders for it equipment , research required cl in numbers , process hardware and software move-add-change ( mac ) requests and conduct asset reconciliation inventory as well as other administrative it support . provide customer_service support to users to verify it requirements , provide status of it requests , process all nmci information technology order requests and answer general nmci questions . technical responsibilities will require you to manage and administer nmci network file permissions and e_mail distribution lists ( dl ) , operate and maintain the navy computer system to include backups , security patch applications , database maintenance to include back_up and restore , hardware and software upgrades and overall system administration . . qualified candidates will have the minimum of a designated iat level i certification and mandated dod 8570 ia training certification ( ie network+ , security + or equivalent or higher ) and strong experience with overall system administration . volt is an equal_opportunity employer location : el centro , ca type : contract duration : 180 - 365 days pay rate : doe contact : volt technical resourcescarlsbad303449 @ volt . com 5050 avenida encinas , ste . 100carlsbad , ca 92008ph : 760 / 692-1700fx : 760 / 692-1708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,201607_562785,"position_summary : under general direction , performs general maintenance and technical work to include building repairs ( electrical systems , plumbing & hvac ) , preventative maintenance activities and minor construction / patching common to general plant / facility maintenance operations . under supervision , demonstrates at an apprentice level the ability to assist in the performance of repairs / tasks in a specialized skill area such as electrical , hydraulics / pneumatic s , hvac , millwright , welding , plumbing or carpentry apply on_line send this job to a friend copyright pioneers memorial health_care district | 760-351-3333 | info @ pmhd . org home under hvac plumbing hvac of maintenance common bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,201606_2381910,"processes member orders , collects payment while providing a high_level of member service . performs clean_up , department set_up and closing tasks as necessary . payment providing set_up department performs bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,201410_578590,required : resume 3 letters of reference proof of graduation from high_school and four years custodial experience including 1 year of supervisory_experience . from high including bach f6f5fe bets arc setter experience and of school high of .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,201602_3581659,"position_summary : a store associate is a position responsible for supporting the store leadership team in achieving all company goals and initiatives . the store associate represents the brand , operates in a professional manner , engages customers , maintains store standards and supports team_work . the store associate has a direct reporting relationship to the store leadership team . key account abilities : aware of customer activity and responds with a sense of urgency , prioritizing assisting customers over other tasks greets and acknowledges customers while providing the appropriate level of service exercises sound judgment in effectively addressing customer concerns demonstrates exceptional selling skills provides fast , friendly and accurate service at the service desk while educating customers on the benefits of the place card maintains appropriate stock levels and ensures that all sizes and styles are represented follows company_standards of merchandise presentation , signage and display embraces responsibility of assigned tasks supports maintaining a clean , organized and efficient stockroom while adhering to tcp standards and safety requirements performs daily housekeeping duties to tcp standard guarantees company assets by ensuring adherence to all loss_prevention procedures pro_actively contributes to creating a team atmosphere that is flexible and enjoyable constructively shares suggestions , ideas and concerns with appropriate store leadership exhibits flexibility by working as member of stock team , if necessary . education and experience : retail_experience preferred business knowledge and critical skills : demonstrated time_management and organizational_skills demonstrated passion for customer serviceability to work in a team environment attention to detail and ability to prioritize tasks ability to work a flexible_schedule that meets the needs of the business ; could include overnight , evening , weekend and call_in shifts ability to maneuver around sales floor and stockroom ; climb ladder , lift and carry up to 50 lbs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
