,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
921,201702_2320834,"crew members we have an immediate opening for a crew members . must be able to work various shifts per week . additional info minimum age16+ years oldadditionalnever underestimate the power of the toga ! as a top international pizza chain in business for more than 50 years , little caesar s offers tremendous career_opportunities . as a family_owned company , we take an active interest in the professional growth of our team members . this personal approach to career_development allows our work force to feel recognized and rewarded . our mission is to be the best take_home pizza chain by exceeding customer expectations with extraordinary value , great_tasting products , and outstanding people . the crew member works productively as part of the restaurant team and performs their job_responsibilities in such a way that all the products they make are of high_quality and the customers they serve are satisfied . job_responsibilities : serves customers according to the ten customer_service standards , the five priority guidelines , the remedy process , and the telephone and front counter procedures . prepares high_quality products consistently by following little caesar s recipes , specifications and procedures as described in the card s . materials and as shown on the station job helpers . displays the proper image as outlined in the little caesar s orientation and training handbook and or as directed by the management staff . cleans and organizes work stations and other assigned areas to help maintain the standards for restaurant image . practices safety and security procedures as defined in the little caesar s colleague orientation and training handbook and by government agencies . follows little caesar s ' policies , procedures , and standards of conduct as outlined in the little caesar s orientation and training handbook and as directed by management . little caesar enterprises , inc . is an equal_opportunity employer . dependable and hard_working , with the ability to handle pressure and stress excellent communication and inter_personal skills , and the ability to express a positive attitude towards others the ability to understand and follow direction and instructions the ability to perform the essential functions of the job previous retail or customer contact experience preferred job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,201306_519930,"pharmacy packing technician job_description position_summary pharmacy technician assists the pharmacist in preparation of medications for distribution to long_term care assisted living facilities based on the physician orders and prescriptions . blister packaging and boxing medications to be placed on shelves for picking technicians to place in orders . mainly will be working with the alv robot essential duties & responsibilities assists the pharmacist ( s ) on duty as their primary responsibility ; performing these duties as the number_one priority fills daily drug orders accurately and efficiently in a timely_manner , under the supervision of a pharmacist assists in processing returned drugs and recycle / dispose per procedure review facility pre-list and prepare 31 day cards with the appropriate drug for the full fill other duties as assigned ; job_duties may vary by location full job_description available upon request job_requirements high_school diploma or ged registered pharmacy technician in the state of al and . national pharmacy certification is required experience with abbreviations , brand and generic comparisons , and interpreting prescriptions for filling is preferred previous pharmacy experience or experience working with assisted living facilities is preferred . must_have 1 year pharmacy technician experience in any setting . shift m_f 8 : 00am 6 : 30pm or until all the work is out . once a month on saturday . rotating holidays or volunteer to work holidays . on_the_job training requirements refer to above description drug alv bach f6f5fe bets arc setter by full to the blister as full .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,201402_1982206,"travel rn have you ever wanted to travel the country ? our travel assignments offer a unique career_path which provides a chance to explore new regions of the united_states ! nurses are discovering the many reasons to choose a travel assignment with parallon , whether it is to get away from your every_day routine , gaining exposure to future relocation destinations , or just a new adventure , parallon has a vast majority of travel assignments ready for you ! 8-13 week travel assignments available shift : days and nights available whether you 're new to the travel game or a seasoned health_care traveler , our experienced travel specialists are there for you , to listen to your needs and guide you through the process of landing your dream job . your new parallon position offers benefits like : - highest pay rates in the industry for travel rns including weekly direct_deposit - customized compensation packages designed to meet your specific needs - guaranteed work_hours with the potential for over_time - more opportunities than any other travel company since parallon is the 'vendor of choice ' for the facilities we serve more job , more locations , more choices for you ! and your new adventure with parallon also provides intangible rewards such as : - opportunity to acquire additional skills and broaden your clinical perspectives - increased confidence and a stronger resume by working with some of the best clinicians in the country - freedom to control your career with short_term contracts and easy transition to your next chosen location pi72435564 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,201407_900182,"gryphon technologies , a leading provider of engineering services to the us navy , is seeking an entry_level graphic designer . job location is various . this position will be responsible for providing program_management , engineering , technical and logistics support to nswccd philadelphia for us navy aircraft carrier hull , mechanical , and electrical ( hm & e ; ) systems and equipment . support executive_level brief preparation including the ability to display metrics as graphics , charts , and dashboards . assist in the development , maintenance , and modification of cvn documentation including organization charts , travel guideline booklets , presentation material and manuals . provide graphic design support by planning , analyzing and creating visual solutions to communicate messages through print and electronic media . support projects that include illustration , photography , and various print layout techniques to relay explanation of capabilities , knowledge areas , work areas , major programs and efforts . provide meeting and training support including development of meeting materials , agendas , presentation books . will provide technical reports as_required and support development of various deliverable s and work products . experience using microsoft_office including powerpoint is required . experience in providing graphic design support including planning , analyzing , and creating visual solutions to communicate messages through print and electronic media and one_year of experience with graphic illustrations , photography , and print layout techniques using adobe photoshop , illustrator and premier software are required . bs degree from an accredited college or university or equivalent experience is required . one must_have excellent verbal and written communication , inter_personal , problem_solving , analytical , mathematical , and organizational_skills . ability to follow directions is a must . applicants must be able to w bach f6f5fe bets arc setter books .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,201207_566344,". our client in the madison area is looking for candidates to assemble electronics according to product specifications . follow blueprints to put together electronic devices , tools and products using hand and power tools and other assembly equipment . high_school diploma or equivalent 2 years industry experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,201209_116718,"aerotek engineering is seeking candidates to support a client located in the huntsville al area . candidates must_have a bachelors in mechanical engineering as well as experience around industrial construction projects . experience with the construction of a pulp and paper , chemical plant , refinery , or related industry is highly preferred . . mechanical engineering experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,201511_394540,"put your forklift , machine operator and technician skills to work ! searching for an exciting light industrial opportunity that will keep your career progressing ? spherion , a locally owned staffing company , is seeking skillful forklift drivers , machine operators and technicians for our distribution clients facility in the madison area . partnering together , our team will help you put your skills to work in a rewarding position that keeps you successfully moving forward . we currently have a wide variety of flexible , temp_to_hire and permanent opportunities with various shifts available ! operate a forklift or industrial machine or provide technical_support to equipment in a warehouse setting , which may include : safely and efficiently operating a forklift to stack , un-stack , pick and distribute materials to fulfill orders setting up , running and adjusting manufacturing equipment performing quality checks on machinery and equipment skillfully operating industrial machinery as their staffing partner , spherion offers a competitive compensation and benefits_package . . proven ability to operate a forklift or specified industrial machine technical expertise required to repair and maintain equipment meticulous about complying with company safety policies able to stand / walk for extended_periods of time thorough understanding of shop math and machine processes follows instructions and established guidelines for operating , repairing and maintaining equipment able to work independently with minimal_supervision safety conscious and strong attention to detail punctual , reliable and solid attendance record able to work flexible schedules experience operating a forklift , industrial machinery or providing technical_support to manufacturing equipment or machinery",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,201605_2192991,"job detail save this job general_manager u_haul moving centers u_haul moving & storage at univ # 2 4400 university dr nw huntsville , al description : the general_manager will be responsible for the profitability and productivity of the u_haul moving and storage facility and to achieve established standards , sales goals , and profit objectives . as a general_manager you would be expected to exemplify integrity and accountability at the managerial level as well as demonstrate excellent team leadership_skills . ideal candidates will demonstrate the ability to build , manage , coach and develop a successful staff and empower a cohesive team to deliver against u_haul 's high operating standards , while ensuring the best service to our valued customers . if you are a proven and successful leader seeking the next big challenge , join our team today ! as a general_manager you will perform various duties including : performing profit and loss ( p & l ; ) analysis managing and mentoring team members driving sales and production providing customer_service tracking inventory requirements : minimum 1-3 years of management experience in retail or other service industry with responsibility for financial results and customer_satisfaction previous management proficiency in high_volume retail with profit and loss ( p & l ; ) accountability strong ability to lead , development , and train staff for success excellent written and oral_communication skills ability to create and maintain a customer_focused culture valid driver s license and ability to maintain a good driving_record work status : full_time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,201608_2329438,"sources , negotiates and purchases machinery , equipment , tools , raw material , packaging materials , parts , services , and / or supplies necessary for operation of an organization . compiles and analyzes statistical data to determine feasibility of buying products and to establish price objectives . monitors performance of suppliers . compiles information to keep informed on price trends and manufacturing processes . evaluates areas of opportunity to leverage material acquisitions . tracks data to keep informed on price trends and manufacturing processes . negotiates with suppliers and analyzes suppliers ' operations to determine factors that affect prices and to determine lowest cost consistent with quality , reliability , and ability to meet required schedules . reviews proposals , negotiates prices , selects or recommends suppliers , analyzes trends , follows_up orders placed , verifies delivery , approves payment , and maintains necessary records . may prepare request for proposals ( rfp ) and bid packages . basic_qualifications bachelors_degree from an accredited college in a related discipline , or equivalent experience / combined education , with 3 years of professional experience ; or 1 years of experience with a related masters degree . as a leading technology innovation company , lock heed martin s vast team works with partners around the world to bring proven performance to our customers toughest challenges . lock heed martin has employees based in many states throughout the us , and internationally , with business locations in many nations and territories . join us at lock heed martin , where we re_engineering a better tomorrow . lock heed martin is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , pregnancy , sexual_orientation , gender identity , national origin , age , protected veteran_status , or disability_status . job location ( s ) : huntsville alabama .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,201607_695958,"summary / general description of job : the incumbent is responsible for general grounds maintenance and upkeep of all areas including the exterior of buildings and roadways . essential duties & job functions : cuts the grass using a walk-behind or riding mower ( less than 2 , 000 lbs ) . trims the hedges / edges around walkways , flower beds , and walls using hedge trimmers , clippers , and edging tools . cleans the walks , drives and parking areas by means of a landscape blower or vacuum . prunes the shrubs and trees to shape and improve growth using shears and other hand tools . plants grass , tress , flowers , and shrubs . waters the lawns and shrubs . performs litter and debris clean_up . weeds the plant and ornamental landscape beds . operates powered grounds-maintenance equipment such as weed eaters , edger s , blowers etc . reports all equipment abnormality ( ie noises , vibrations , damages ) in a timely_manner . adheres to all safety performance standards and regulations associated with operating grounds maintenance equipment . reports all accidents , injuries , near misses and hazardous situations in a timely_manner . performs related work as assigned . accountable for : knowledge of the use of hand tools , including shovels , rakes , pruning saws , saws , hedge or brush trimmers , and axes . knowledge of personal protective equipment as well as the proper use and requirements for the job task being performed . skill in the use of power tools commonly_used in grounds maintenance . ability to work with little supervision and display mature judgment . ability to direct the work of others . demonstrated ability to understand , follow and give instructions . ability to work cooperatively and safely with others on common projects . ability to successfully complete a background_check . mandatory must be at least 18 years old . six ( 6 ) months previous experience in grounds maintenance . valid state driver s license with acceptable driving_record . ability to successfully pass a post_offer drug screen and naclc . preferred high_school diploma or ged . bets arc setter bach f6f5fe in beds and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
